output,output_family,parameter,mu,mu_star,sigma,se_mu_star,median_absolute_ee,iqr_absolute_ee,min_ee,max_ee,n_valid_ee,n_lost_invalid_or_extinct,positive_fraction,negative_fraction,rank_by_mu_star,output_scale_sd,normalized_mu_star,mean_within_point_output_variance,mean_signal_to_noise_ratio
"ec_activated_fraction_s480","endothelial","activProbF",0.0321093517818,0.0647116868789,0.0915161452281,0.0321093517818,0.0647116868789,0.0321093517818,-0.0326023350971,0.0968210386607,2,0,0.500000000000,0.500000000000,31,0.330778812205,0.195634316622,0.00600141064534,0.536013990144
"ec_activated_fraction_s480","endothelial","pOnMax",0.0575265691120,0.0575265691120,0.0422633998889,0.0298847366575,0.0575265691120,0.0298847366575,0.0276418324545,0.0874113057694,2,0,1,0,32,0.330778812205,0.173912496778,0.00219595275049,0.722909877211
"ec_activated_fraction_s480","endothelial","clusterRadius",0.0505704564052,0.0505704564052,0.0276082701056,0.0195219950085,0.0505704564052,0.0195219950085,0.0310484613967,0.0700924514137,2,0,1,0,33,0.330778812205,0.152882997759,0.00111540770249,1.28837880102
"ec_activated_fraction_s480","endothelial","divProbFP",-0.0376010441800,0.0376010441800,0.00790431732148,0.00558919637867,0.0376010441800,0.00558919637867,-0.0431902405587,-0.0320118478013,2,0,0,1,34,0.330778812205,0.113674282610,0.00761717583667,0.268054893707
"ec_activated_fraction_s480","endothelial","netN",-0.0358263564852,0.0358263564852,0.0101624181700,0.00718591480126,0.0358263564852,0.00718591480126,-0.0430122712864,-0.0286404416839,2,0,0,1,35,0.330778812205,0.108309103133,0.0173780504105,0.173475872787
"ec_activated_fraction_s480","endothelial","cafDivBoost",0.0355686952681,0.0355686952681,0.0420938339738,0.0297648354490,0.0355686952681,0.0297648354490,0.00580385981912,0.0653335307171,2,0,1,0,36,0.330778812205,0.107530149924,0.00156522730888,0.867683383044
"ec_activated_fraction_s480","endothelial","fibroblastSignalBoost",-0.0306116194680,0.0325196936633,0.0459897918229,0.0306116194680,0.0325196936633,0.0306116194680,-0.0631313131313,0.00190807419531,2,0,0.500000000000,0.500000000000,37,0.330778812205,0.0983125051043,0.00532580038340,0.213652198927
"ec_activated_fraction_s480","endothelial","migrProbN",-0.0287759126498,0.0287759126498,0.0406952859391,0.0287759126498,0.0287759126498,0.0287759126498,-0.0575518252997,0,2,0,0,0.500000000000,38,0.330778812205,0.0869944252415,0.00248269746088,0.490042170387
"ec_activated_fraction_s480","endothelial","dieProbMP",0.0115022727382,0.0271077658718,0.0383361701415,0.0115022727382,0.0271077658718,0.0115022727382,-0.0156054931336,0.0386100386100,2,0,0.500000000000,0.500000000000,39,0.330778812205,0.0819513368801,0.00461994513445,0.621076062754
"ec_activated_fraction_s480","endothelial","migrProbP",0.00945737583783,0.0267238270015,0.0377931985840,0.00945737583783,0.0267238270015,0.00945737583783,-0.0172664511636,0.0361812028393,2,0,0.500000000000,0.500000000000,40,0.330778812205,0.0807906250806,0.00449492522640,0.518887870293
"ec_activated_fraction_s480","endothelial","tumorEndothelialRadius",-0.0229113384484,0.0229113384484,0.0324015255659,0.0229113384484,0.0229113384484,0.0229113384484,-0.0458226768968,0,2,0,0,0.500000000000,41,0.330778812205,0.0692648307662,0.0179610693938,0.145060982169
"ec_activated_fraction_s480","endothelial","dieProbFP",0.0183002527496,0.0183002527496,0.00405230790102,0.00286541439626,0.0183002527496,0.00286541439626,0.0154348383534,0.0211656671459,2,0,1,0,42,0.330778812205,0.0553247429230,0.00390100000578,0.406743814011
"ec_activated_fraction_s480","endothelial","macrophageEndothelialBiasRadius",0.0164052009526,0.0164052009526,0.00620167222960,0.00438524448824,0.0164052009526,0.00438524448824,0.0120199564644,0.0207904454409,2,0,1,0,43,0.330778812205,0.0495956825145,0.000250768612919,0.950584242315
"ec_activated_fraction_s480","endothelial","endothelialDaughterDivisionBoost",-0.0120192307692,0.0120192307692,0.0169977591631,0.0120192307692,0.0120192307692,0.0120192307692,-0.0240384615385,0,2,0,0,0.500000000000,44,0.330778812205,0.0363361567481,0.0344408308491,0.0336523398848
"ec_activated_fraction_s480","endothelial","fibroblastSignalCap",-0.00344630180060,0.00344630180060,0.00487380674644,0.00344630180060,0.00344630180060,0.00344630180060,-0.00689260360120,0,2,0,0,0.500000000000,45,0.330778812205,0.0104187501540,0.000150639757319,0.184258726965
"ec_activated_fraction_s960","endothelial","stressStrength",-0.758406432749,0.908260233918,1.28447394097,0.758406432749,0.908260233918,0.758406432749,-1.66666666667,0.149853801170,2,0,0.500000000000,0.500000000000,1,0.364003998137,2.49519301592,0.0563298322561,0.378834728779
"ec_activated_fraction_s960","endothelial","deactProbE",-0.839252714253,0.839252714253,1.17014003320,0.827413952414,0.839252714253,0.827413952414,-1.66666666667,-0.0118387618388,2,0,0,1,2,0.364003998137,2.30561400026,0.000111853217363,0.474917634642
"ec_activated_fraction_s960","endothelial","divProbMP",0.679211946912,0.679211946912,0.448930251387,0.317441625036,0.679211946912,0.317441625036,0.361770321877,0.996653571948,2,0,1,0,3,0.364003998137,1.86594639177,0.0146657636185,4.01210229670
"ec_activated_fraction_s960","endothelial","dieProbEN",0.664127754958,0.664127754958,0.0866710908346,0.0612857160619,0.664127754958,0.0612857160619,0.602842038896,0.725413471020,2,0,1,0,4,0.364003998137,1.82450675915,0.00290676462689,11.6108708704
"ec_activated_fraction_s960","endothelial","divProbFP",-0.513291527904,0.597819583207,0.845444562423,0.513291527904,0.597819583207,0.513291527904,-1.11111111111,0.0845280553027,2,0,0.500000000000,0.500000000000,5,0.364003998137,1.64234345300,0.00122818205802,1.44717400721
"ec_activated_fraction_s960","endothelial","divProbP",0.424337741444,0.424337741444,0.578407113000,0.408995591889,0.424337741444,0.408995591889,0.0153421495551,0.833333333333,2,0,1,0,6,0.364003998137,1.16575022147,3.35856269549e-05,1.58840312345
"ec_activated_fraction_s960","endothelial","endothelialMacrophageRadius",0.418229520394,0.418229520394,0.587045442052,0.415103812939,0.418229520394,0.415103812939,0.00312570745435,0.833333333333,2,0,1,0,7,0.364003998137,1.14896957873,9.47423337118e-06,0.609294895561
"ec_activated_fraction_s960","endothelial","activProbM",0.391045735873,0.391045735873,0.553022183180,0.391045735873,0.391045735873,0.391045735873,0,0.782091471747,2,0,0.500000000000,0,8,0.364003998137,1.07428967230,0.0681420306741,1.27111916547
"ec_activated_fraction_s960","endothelial","macrophageInteractionRadius",0.321800595238,0.321800595238,0.455094766165,0.321800595238,0.321800595238,0.321800595238,0,0.643601190476,2,0,0.500000000000,0,9,0.364003998137,0.884057858940,0.00500009964923,3.86156866281
"ec_activated_fraction_s960","endothelial","divProbEP",0.257616833638,0.257616833638,0.364325220026,0.257616833638,0.257616833638,0.257616833638,0,0.515233667276,2,0,0.500000000000,0,10,0.364003998137,0.707730780312,0.00316608668090,3.88489321599
"ec_activated_fraction_s960","endothelial","dieProbMP",-0.237573099415,0.237573099415,0.335979099248,0.237573099415,0.237573099415,0.237573099415,-0.475146198830,0,2,0,0,0.500000000000,11,0.364003998137,0.652666181227,0.0516024161280,0.887418531236
"ec_activated_fraction_s960","endothelial","dieProbN",0.210781695157,0.233662749288,0.330449029064,0.210781695157,0.233662749288,0.210781695157,-0.0228810541311,0.444444444444,2,0,0.500000000000,0.500000000000,12,0.364003998137,0.641923579092,0.00227194422757,2.68834786138
"ec_activated_fraction_s960","endothelial","fibroblastTumorRadius",-0.159316680615,0.159316680615,0.225307810438,0.159316680615,0.159316680615,0.159316680615,-0.318633361230,0,2,0,0,0.500000000000,13,0.364003998137,0.437678381090,0.00204062657337,2.99257972040
"ec_activated_fraction_s960","endothelial","migrProbN",-0.136530766594,0.136530766594,,,0.136530766594,0,-0.136530766594,-0.136530766594,1,1,0,1,14,0.364003998137,0.375080403767,0.000128229717787,7.23414877169
"ec_activated_fraction_s960","endothelial","dieProbEP",-0.120413152889,0.120413152889,0.170289913904,0.120413152889,0.120413152889,0.120413152889,-0.240826305779,0,2,0,0,0.500000000000,15,0.364003998137,0.330801731590,9.02698707451e-07,107.539686476
"ec_activated_fraction_s960","endothelial","pOnMax",0.118542712897,0.118542712897,0.101071960010,0.0714686683108,0.118542712897,0.0714686683108,0.0470740445860,0.190011381208,2,0,1,0,16,0.364003998137,0.325663216623,0.00267040095419,1.33289496862
"ec_activated_fraction_s960","endothelial","clusterRadius",0.114313811031,0.115468812186,0.163297560225,0.114313811031,0.115468812186,0.114313811031,-0.00115500115500,0.229782623217,2,0,0.500000000000,0.500000000000,17,0.364003998137,0.317218527206,0.00236108909947,1.06077411512
"ec_activated_fraction_s960","endothelial","ecSurvival",0.0308533382617,0.100297782706,0.141842484579,0.0308533382617,0.100297782706,0.0308533382617,-0.0694444444444,0.131151120968,2,0,0.500000000000,0.500000000000,18,0.364003998137,0.275540332578,0.0843760951885,0.324567524813
"ec_activated_fraction_s960","endothelial","initialJnkPositiveTenths",-0.0970380968479,0.0970380968479,0.0100813201180,0.00712856981873,0.0970380968479,0.00712856981873,-0.104166666667,-0.0899095270292,2,0,0,1,19,0.364003998137,0.266585250010,0.00635586648875,0.787442099846
"ec_activated_fraction_s960","endothelial","netN",-0.0202056689941,0.0839609976725,0.118738781619,0.0202056689941,0.0839609976725,0.0202056689941,-0.104166666667,0.0637553286784,2,0,0.500000000000,0.500000000000,20,0.364003998137,0.230659547978,0.00544525646752,0.728863983782
"ec_activated_fraction_s960","endothelial","dieProbFP",0.0512167414461,0.0829436490766,0.117300033437,0.0512167414461,0.0829436490766,0.0512167414461,-0.0317269076305,0.134160390523,2,0,0.500000000000,0.500000000000,21,0.364003998137,0.227864664952,0.00524944676465,0.690715427474
"ec_activated_fraction_s960","endothelial","lambdaCAF",-0.0824068930245,0.0824068930245,0.116540945748,0.0824068930245,0.0824068930245,0.0824068930245,-0.164813786049,0,2,0,0,0.500000000000,22,0.364003998137,0.226390076610,0.000727903924246,2.59174791694
"ec_activated_fraction_s960","endothelial","activProbE",0.0604064039409,0.0604064039409,0.0854275557074,0.0604064039409,0.0604064039409,0.0604064039409,0,0.120812807882,2,0,0.500000000000,0,23,0.364003998137,0.165949836403,0.00113654571817,2.15015997598
"ec_activated_fraction_s960","endothelial","tumorEndothelialRadius",0.0599747474747,0.0599747474747,0.0848171012787,0.0599747474747,0.0599747474747,0.0599747474747,0,0.119949494949,2,0,0.500000000000,0,24,0.364003998137,0.164763980016,0.108650424702,0.154389927092
"ec_activated_fraction_s960","endothelial","lambdaStress",-0.0598358493359,0.0598358493359,,,0.0598358493359,0,-0.0598358493359,-0.0598358493359,1,1,0,1,25,0.364003998137,0.164382395914,0.00132845650521,0.985006373126
"ec_activated_fraction_s960","endothelial","activProbF",0.0491481419809,0.0576696939372,0.0815572633039,0.0491481419809,0.0576696939372,0.0491481419809,-0.00852155195623,0.106817835918,2,0,0.500000000000,0.500000000000,26,0.364003998137,0.158431484908,0.00123075075586,0.843576864071
"ec_activated_fraction_s960","endothelial","initPop",0.0511837786547,0.0513951834986,0.0726837655444,0.0511837786547,0.0513951834986,0.0511837786547,-0.000211404843982,0.102578962153,2,0,0.500000000000,0.500000000000,27,0.364003998137,0.141194008202,0.00835155077202,0.243925811434
"ec_activated_fraction_s960","endothelial","initialLungCount",-0.0432306255836,0.0432306255836,0.0611373370102,0.0432306255836,0.0432306255836,0.0432306255836,-0.0864612511671,0,2,0,0,0.500000000000,28,0.364003998137,0.118764150407,0.00940274148875,0.378294929583
"ec_activated_fraction_s960","endothelial","migrProbM",-0.0347593582888,0.0347593582888,0.0491571559114,0.0347593582888,0.0347593582888,0.0347593582888,-0.0695187165775,0,2,0,0,0.500000000000,29,0.364003998137,0.0954916936811,0.00501429837856,0.416517172608
"ec_activated_fraction_s960","endothelial","dieProbP",-0.00165262263293,0.0303882548168,0.0429754820988,0.00165262263293,0.0303882548168,0.00165262263293,-0.0320408774498,0.0287356321839,2,0,0.500000000000,0.500000000000,30,0.364003998137,0.0834832995583,0.000255166322190,1.15851711516
"ec_activated_fraction_s960","endothelial","dieProbL",-0.0256514702655,0.0256514702655,0.0362766571443,0.0256514702655,0.0256514702655,0.0256514702655,-0.0513029405311,0,2,0,0,0.500000000000,31,0.364003998137,0.0704702981199,0.000660676592490,0.846806242186
"ec_activated_fraction_s960","endothelial","recruitBias",-0.0246285994033,0.0246285994033,0.0348300992984,0.0246285994033,0.0246285994033,0.0246285994033,-0.0492571988065,0,2,0,0,0.500000000000,32,0.364003998137,0.0676602441988,0.000102304638966,2.06613311987
"ec_activated_fraction_s960","endothelial","fibroblastSignalBoost",-0.00487270674115,0.0229050710366,0.0323926621071,0.00487270674115,0.0229050710366,0.00487270674115,-0.0277777777778,0.0180323642955,2,0,0.500000000000,0.500000000000,33,0.364003998137,0.0629253281664,0.0334964198891,0.809836356380
"ec_activated_fraction_s960","endothelial","cafDivBoost",-0.0208311045656,0.0208311045656,0.0166045807432,0.0117412116423,0.0208311045656,0.0117412116423,-0.0325723162079,-0.00908989292338,2,0,0,1,34,0.364003998137,0.0572276806636,0.000142726790461,1.00498324024
"ec_activated_fraction_s960","endothelial","divProbMN",-0.0190430197461,0.0190430197461,0.0269308967935,0.0190430197461,0.0190430197461,0.0190430197461,-0.0380860394923,0,2,0,0,0.500000000000,35,0.364003998137,0.0523154136867,1.33490860825e-05,4.42258612562
"ec_activated_fraction_s960","endothelial","macrophageEndothelialBiasRadius",0.0169420193399,0.0169420193399,0.0239596335245,0.0169420193399,0.0169420193399,0.0169420193399,0,0.0338840386799,2,0,0.500000000000,0,36,0.364003998137,0.0465434979469,0.000623746850977,0.575608552772
"ec_activated_fraction_s960","endothelial","dieProbMN",-0.0158905873520,0.0158905873520,0.0224726841473,0.0158905873520,0.0158905873520,0.0158905873520,-0.0317811747040,0,2,0,0,0.500000000000,37,0.364003998137,0.0436549802567,8.00467603891e-05,1.50707310027
"ec_activated_fraction_s960","endothelial","pOffMax",-0.0152385928248,0.0152385928248,,,0.0152385928248,0,-0.0152385928248,-0.0152385928248,1,1,0,1,38,0.364003998137,0.0418638061747,0.00143480257117,0.241379310345
"ec_activated_fraction_s960","endothelial","endothelialDaughterDivisionBoost",0.0138211382114,0.0138211382114,0.0195460411060,0.0138211382114,0.0138211382114,0.0138211382114,0,0.0276422764228,2,0,0.500000000000,0,39,0.364003998137,0.0379697428658,0.0169580011898,0.127361370954
"ec_activated_fraction_s960","endothelial","divProbFN",0.0133134792766,0.0133134792766,0.0188281029553,0.0133134792766,0.0133134792766,0.0133134792766,0,0.0266269585531,2,0,0.500000000000,0,40,0.364003998137,0.0365750907812,4.17688927831e-05,1.74795936888
"ec_activated_fraction_s960","endothelial","migrProbP",0.00969335658717,0.00969335658717,0.0137084763505,0.00969335658717,0.00969335658717,0.00969335658717,0,0.0193867131743,2,0,0.500000000000,0,41,0.364003998137,0.0266298080153,0.000709096296607,0.308878606235
"ec_activated_fraction_s960","endothelial","dieProbFN",0.00888928310625,0.00888928310625,,,0.00888928310625,0,0.00888928310625,0.00888928310625,1,1,1,0,42,0.364003998137,0.0244208391989,3.22149413558e-05,0.939700192207
"ec_activated_fraction_s960","endothelial","macrophageDaughterActivationBoost",0.00202088081186,0.00202088081186,0.00285795705207,0.00202088081186,0.00202088081186,0.00202088081186,0,0.00404176162372,2,0,0.500000000000,0,43,0.364003998137,0.00555180938178,0.000102181558844,0.169637040302
"ec_activated_fraction_s960","endothelial","initialMacrophageCount",0.000702936273964,0.000702936273964,0.000994102012125,0.000702936273964,0.000702936273964,0.000702936273964,0,0.00140587254793,2,0,0.500000000000,0,44,0.364003998137,0.00193112239855,1.60578896001e-05,0.148846274587
"ec_activated_fraction_s960","endothelial","fibroblastSignalCap",0.000436187472243,0.000436187472243,0.000616862238983,0.000436187472243,0.000436187472243,0.000436187472243,0,0.000872374944485,2,0,0.500000000000,0,45,0.364003998137,0.00119830406939,8.28426634030e-05,0.0406642165738
"ec_population_zero_status","failure","deactProbE",0.833333333333,0.833333333333,1.17851130198,0.833333333333,0.833333333333,0.833333333333,0,1.66666666667,2,0,0.500000000000,0,1,0.335080625108,2.48696364663,0,
"ec_population_zero_status","failure","dieProbEP",0.833333333333,0.833333333333,1.17851130198,0.833333333333,0.833333333333,0.833333333333,0,1.66666666667,2,0,0.500000000000,0,2,0.335080625108,2.48696364663,0,
"ec_population_zero_status","failure","stressStrength",0,0.833333333333,1.17851130198,0,0.833333333333,0,-0.833333333333,0.833333333333,2,0,0.500000000000,0.500000000000,3,0.335080625108,2.48696364663,0.250000000000,1
"ec_population_zero_status","failure","activProbM",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,4,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","dieProbFN",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,5,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","dieProbL",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,6,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","dieProbN",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,7,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","divProbFP",0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,0,0.833333333333,2,0,0.500000000000,0,8,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","divProbP",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,9,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","endothelialMacrophageRadius",-0.416666666667,0.416666666667,0.589255650989,0.416666666667,0.416666666667,0.416666666667,-0.833333333333,0,2,0,0,0.500000000000,10,0.335080625108,1.24348182332,0.125000000000,1
"ec_population_zero_status","failure","activProbE",0,0,0,0,0,0,0,0,2,0,0,0,11,0.335080625108,0,0,
"ec_population_zero_status","failure","activProbF",0,0,0,0,0,0,0,0,2,0,0,0,12,0.335080625108,0,0,
"ec_population_zero_status","failure","cafDivBoost",0,0,0,0,0,0,0,0,2,0,0,0,13,0.335080625108,0,0,
"ec_population_zero_status","failure","clusterRadius",0,0,0,0,0,0,0,0,2,0,0,0,14,0.335080625108,0,0,
"ec_population_zero_status","failure","dieProbEN",0,0,0,0,0,0,0,0,2,0,0,0,15,0.335080625108,0,0,
"ec_population_zero_status","failure","dieProbFP",0,0,0,0,0,0,0,0,2,0,0,0,16,0.335080625108,0,0,
